63199, 998000
63200, 1.995e+006
63201, 1.995e+006
63202, 1.94e+006
63203, 1.995e+006
63204, 1.993e+006
63205, 1.928e+006
63206, 1.001e+006
63207, 1.995e+006
63208, 1.932e+006
63209, 997000
63210, 1.994e+006
63211, 1.931e+006
63212, 998000
63213, 1.995e+006
63214, 1.988e+006
63215, 1.994e+006
63216, 1.995e+006
63217, 992000
63218, 1.995e+006
63219, 1.994e+006
63220, 2.1e+006
63221, 1.995e+006
63222, 1.995e+006
63223, 1.992e+006
63224, 1.993e+006
63225, 1.995e+006
63226, 2.071e+006
63227, 1.995e+006
63228, 1.994e+006
63229, 1.968e+006
63230, 1.995e+006
63231, 1.994e+006
63232, 1.995e+006
63233, 1.995e+006
63234, 1.993e+006
63235, 1.093e+006
63236, 1.995e+006
63237, 1.994e+006
63238, 2.11e+006
63239, 1.995e+006
63240, 998000
63241, 1.995e+006
63242, 1.994e+006
63243, 1.994e+006
63244, 1.995e+006
63245, 1.995e+006
63246, 1.994e+006
63247, 2.002e+006
63248, 997000
63249, 1.99e+006
63250, 2.065e+006
63251, 2.024e+006
63252, 1.988e+006
63253, 2.005e+006
63254, 1.988e+006
63255, 2.034e+006
63256, 2.003e+006
63257, 999000
63258, 2.039e+006
63259, 2.118e+006
63260, 1.97e+006
63261, 2.036e+006
63262, 2.032e+006
63263, 1.952e+006
63264, 2.034e+006
63265, 997000
63266, 1.995e+006
63267, 1.995e+006
63268, 2.029e+006
63269, 2.034e+006
63270, 2.03e+006
63271, 1.997e+006
63272, 1.998e+006
63273, 1.978e+006
63274, 1.992e+006
63275, 1.998e+006
63276, 961000
63277, 1.971e+006
63278, 1.989e+006
63279, 1.953e+006
63280, 1.997e+006
63281, 1.004e+006
63282, 2.034e+006
63283, 1.001e+006
63284, 1.999e+006
63285, 2.006e+006
63286, 1e+006
63287, 1.995e+006
63288, 1.994e+006
63289, 1.995e+006
63290, 998000
63291, 997000
63292, 1.929e+006
63293, 1.994e+006
63294, 1.993e+006
63295, 2.367e+006
63296, 1.994e+006
63297, 1.994e+006
63298, 1.995e+006
63299, 998000
63300, 939000
63301, 1.994e+006
63302, 1.991e+006
63303, 2.127e+006
63304, 965000
63305, 2.03e+006
63306, 2.066e+006
63307, 1.039e+006
63308, 2.034e+006
63309, 1.996e+006
63310, 1.037e+006
63311, 2.027e+006
63312, 2.03e+006
63313, 2e+006
63314, 2.991e+006
63315, 1.995e+006
63316, 997000
63317, 2e+006
63318, 997000
63319, 1.945e+006
63320, 1.982e+006
63321, 1.995e+006
63322, 2.012e+006
63323, 1.989e+006
63324, 2.049e+006
63325, 996000
63326, 1.991e+006
63327, 1.015e+006
63328, 1.937e+006
63329, 1.001e+006
63330, 1.995e+006
63331, 2.041e+006
63332, 1.995e+006
63333, 2.051e+006
63334, 1.995e+006
63335, 997000
63336, 1.996e+006
63337, 1.995e+006
63338, 1.939e+006
63339, 1.999e+006
63340, 996000
63341, 1.998e+006
63342, 981000
63343, 1.995e+006
63344, 2.016e+006
63345, 1.993e+006
63346, 2.049e+006
63347, 2.025e+006
63348, 1.997e+006
63349, 990000
63350, 1.983e+006
63351, 2.037e+006
63352, 1.997e+006
63353, 1.994e+006
63354, 1.995e+006
63355, 1.948e+006
63356, 1.994e+006
63357, 1.996e+006
63358, 1.992e+006
63359, 1.998e+006
63360, 2.01e+006
63361, 2.039e+006
63362, 1.995e+006
63363, 1.949e+006
63364, 1.949e+006
63365, 1.993e+006
63366, 1.993e+006
63367, 1.999e+006
63368, 1.997e+006
63369, 1.992e+006
63370, 1.99e+006
63371, 1.983e+006
63372, 1.994e+006
63373, 2.004e+006
63374, 1.991e+006
63375, 1.994e+006
63376, 1.993e+006
63377, 1.963e+006
63378, 989000
63379, 1.994e+006
63380, 1.994e+006
63381, 998000
63382, 1.994e+006
63383, 1.995e+006
63384, 1.991e+006
63385, 1.994e+006
63386, 1.995e+006
63387, 1.993e+006
63388, 1.973e+006
63389, 1.955e+006
63390, 1.995e+006
63391, 1.96e+006
63392, 1.958e+006
63393, 995000
63394, 1.997e+006
63395, 1.955e+006
63396, 1.958e+006
63397, 1.994e+006
63398, 1.993e+006
63399, 1.994e+006
63400, 1.007e+006
63401, 1.959e+006
63402, 1.994e+006
63403, 2.002e+006
63404, 2.033e+006
63405, 1.991e+006
63406, 1.956e+006
63407, 1.994e+006
63408, 1.992e+006
63409, 1.988e+006
63410, 1.994e+006
63411, 1.988e+006
63412, 1.993e+006
63413, 1.994e+006
63414, 1.99e+006
63415, 1.948e+006
63416, 1.995e+006
63417, 998000
63418, 1.949e+006
63419, 1.994e+006
63420, 997000
63421, 1.955e+006
63422, 1.994e+006
63423, 1.994e+006
63424, 1.952e+006
63425, 997000
63426, 1.994e+006
63427, 1.991e+006
63428, 1.994e+006
63429, 1.995e+006
63430, 1.993e+006
63431, 1.995e+006
63432, 998000
63433, 1.93e+006
63434, 1.994e+006
63435, 1.995e+006
63436, 1.939e+006
63437, 1.994e+006
63438, 1.994e+006
63439, 1.993e+006
63440, 997000
63441, 1.994e+006
63442, 1.994e+006
63443, 997000
63444, 1.995e+006
63445, 1.942e+006
63446, 1.995e+006
63447, 1.994e+006
63448, 1.993e+006
63449, 1.995e+006
63450, 2.002e+006
63451, 1.956e+006
63452, 1.997e+006
63453, 2.005e+006
63454, 2.002e+006
63455, 1.996e+006
63456, 1.991e+006
63457, 1.969e+006
63458, 1.996e+006
63459, 1.994e+006
63460, 1.995e+006
63461, 2.062e+006
63462, 1.991e+006
63463, 2.046e+006
63464, 1.991e+006
63465, 1.994e+006
63466, 1.989e+006
63467, 2.045e+006
63468, 1.939e+006
63469, 1.995e+006
63470, 2.046e+006
63471, 1.994e+006
63472, 1.994e+006
63473, 1.945e+006
63474, 1.949e+006
63475, 1.995e+006
63476, 2e+006
63477, 1.999e+006
63478, 2.047e+006
63479, 2.982e+006
63480, 1.946e+006
63481, 1.941e+006
63482, 1.994e+006
63483, 1.988e+006
63484, 1.994e+006
63485, 2.046e+006
63486, 1.997e+006
63487, 1.99e+006
63488, 1.999e+006
63489, 1.993e+006
63490, 2.048e+006
63491, 1.99e+006
63492, 1.946e+006
63493, 1.999e+006
63494, 2.045e+006
63495, 1.991e+006
63496, 1.992e+006
63497, 1.757e+006
63498, 1.997e+006
63499, 999000
63500, 1.994e+006
63501, 1.995e+006
63502, 997000
63503, 1.995e+006
63504, 1.994e+006
63505, 997000
63506, 1.995e+006
63507, 1.996e+006
63508, 1.995e+006
63509, 1.994e+006
63510, 1.994e+006
63511, 1.995e+006
63512, 1.998e+006
63513, 1.994e+006
63514, 1.994e+006
63515, 1.995e+006
63516, 998000
63517, 1.996e+006
63518, 1.994e+006
63519, 1.995e+006
63520, 1.994e+006
63521, 1.995e+006
63522, 1.995e+006
63523, 1.994e+006
63524, 997000
63525, 1.995e+006
63526, 1.995e+006
63527, 1.995e+006
63528, 1.995e+006
63529, 1.995e+006
63530, 2.003e+006
63531, 1.995e+006
63532, 1.995e+006
63533, 1.995e+006
63534, 998000
63535, 1.994e+006
63536, 1.994e+006
63537, 1.996e+006
63538, 1.995e+006
63539, 1.994e+006
63540, 1.994e+006
63541, 1.995e+006
63542, 1.995e+006
63543, 1.994e+006
63544, 1.995e+006
63545, 1.995e+006
63546, 997000
63547, 1.995e+006
63548, 1.995e+006
63549, 1.995e+006
63550, 1.994e+006
63551, 1.994e+006
63552, 2.014e+006
63553, 1.997e+006
63554, 1.997e+006
63555, 1.995e+006
63556, 996000
63557, 2.992e+006
63558, 1.995e+006
63559, 1.995e+006
63560, 1.995e+006
63561, 1.994e+006
63562, 1.995e+006
63563, 1.995e+006
63564, 1.995e+006
63565, 1.994e+006
63566, 998000
63567, 1.994e+006
63568, 1.994e+006
63569, 997000
63570, 1.994e+006
63571, 1.995e+006
63572, 997000
63573, 1.995e+006
63574, 1.994e+006
63575, 1.995e+006
63576, 1.995e+006
63577, 1.997e+006
63578, 1.995e+006
63579, 1.995e+006
63580, 1.994e+006
63581, 1.994e+006
63582, 1.994e+006
63583, 997000
63584, 1.995e+006
63585, 1.994e+006
63586, 1.995e+006
63587, 1.995e+006
63588, 1.995e+006
63589, 997000
63590, 1.996e+006
63591, 1.994e+006
63592, 1.994e+006
63593, 1.993e+006
63594, 1.995e+006
63595, 1.994e+006
63596, 1.995e+006
63597, 998000
63598, 1.995e+006
63599, 1.995e+006
63600, 1.995e+006
63601, 1.996e+006
63602, 997000
63603, 998000
63604, 997000
63605, 998000
63606, 998000
63607, 998000
63608, 998000
63609, 998000
63610, 998000
63611, 1.994e+006
63612, 1.994e+006
63613, 1.995e+006
63614, 1.995e+006
63615, 1.993e+006
63616, 1.995e+006
63617, 1.995e+006
63618, 1.995e+006
63619, 1.995e+006
63620, 1.995e+006
63621, 1.995e+006
63622, 1.995e+006
63623, 1.995e+006
63624, 1.994e+006
63625, 1.995e+006
63626, 1.995e+006
63627, 998000
63628, 997000
63629, 995000
63630, 1.995e+006
63631, 1.995e+006
63632, 1.995e+006
63633, 1.995e+006
63634, 948000
63635, 997000
63636, 997000
63637, 1.996e+006
63638, 1.995e+006
63639, 1.502e+006
63640, 1.995e+006
63641, 998000
63642, 998000
63643, 1.995e+006
63644, 1.994e+006
63645, 1.994e+006
63646, 1.942e+006
63647, 1.995e+006
63648, 997000
63649, 1.004e+006
63650, 1.994e+006
63651, 1.955e+006
63652, 1.994e+006
63653, 1.993e+006
63654, 997000
63655, 1.995e+006
63656, 2.059e+006
63657, 999000
63658, 1.995e+006
63659, 1.986e+006
63660, 1.01e+006
63661, 2e+006
63662, 1.996e+006
63663, 1.248e+006
63664, 1.993e+006
63665, 2.005e+006
63666, 964000
63667, 1.003e+006
63668, 1.998e+006
63669, 944000
63670, 1.001e+006
63671, 2.005e+006
63672, 1.67e+006
63673, 1.998e+006
63674, 992000
63675, 2.046e+006
63676, 1.994e+006
63677, 998000
63678, 2.048e+006
63679, 1.944e+006
63680, 987000
63681, 2.047e+006
63682, 1.991e+006
63683, 1e+006
63684, 2.05e+006
63685, 1.99e+006
63686, 1.994e+006
63687, 998000
63688, 1.996e+006
63689, 1.995e+006
63690, 994000
63691, 1.99e+006
63692, 1.992e+006
63693, 997000
63694, 1.992e+006
63695, 1.995e+006
63696, 998000
63697, 2.031e+006
63698, 1.985e+006
63699, 1.989e+006
63700, 997000
63701, 1.997e+006
63702, 999000
63703, 1.993e+006
63704, 998000
63705, 997000
63706, 1.997e+006
63707, 998000
63708, 1.993e+006
63709, 995000
63710, 1.985e+006
63711, 999000
63712, 1.993e+006
63713, 1.991e+006
63714, 1.997e+006
63715, 2.029e+006
63716, 1.984e+006
63717, 1.002e+006
63718, 1.995e+006
63719, 1.991e+006
63720, 997000
63721, 1.994e+006
63722, 999000
63723, 1.998e+006
63724, 1e+006
63725, 1.96e+006
63726, 997000
63727, 1.994e+006
63728, 999000
63729, 1.992e+006
63730, 997000
63731, 1.942e+006
63732, 1.995e+006
63733, 1.044e+006
63734, 1.991e+006
63735, 998000
63736, 1.992e+006
63737, 995000
63738, 1.993e+006
63739, 993000
63740, 1.942e+006
63741, 994000
63742, 1.995e+006
63743, 998000
63744, 2.044e+006
63745, 1.995e+006
63746, 1.005e+006
63747, 1.991e+006
63748, 998000
63749, 1.942e+006
63750, 1.01e+006
63751, 1.997e+006
63752, 991000
63753, 2.042e+006
63754, 997000
63755, 1.995e+006
63756, 996000
63757, 1.994e+006
63758, 990000
63759, 1.997e+006
63760, 997000
63761, 1.996e+006
63762, 2.048e+006
63763, 945000
63764, 1.995e+006
63765, 1.993e+006
63766, 2.026e+006
63767, 996000
63768, 1.991e+006
63769, 962000
63770, 1.996e+006
63771, 2.028e+006
63772, 1.996e+006
63773, 1.994e+006
63774, 989000
63775, 1.993e+006
63776, 995000
63777, 1.987e+006
63778, 955000
63779, 1.992e+006
63780, 2.027e+006
63781, 998000
63782, 1.996e+006
63783, 1e+006
63784, 1.995e+006
63785, 999000
63786, 2.032e+006
63787, 961000
63788, 1.998e+006
63789, 1.029e+006
63790, 1.984e+006
63791, 998000
63792, 991000
63793, 1.993e+006
63794, 998000
63795, 1.986e+006
63796, 1.007e+006
63797, 1.996e+006
63798, 998000
63799, 1.995e+006
63800, 1.001e+006
63801, 2.028e+006
63802, 994000
63803, 991000
63804, 2.005e+006
63805, 1.57e+006
63806, 997000
63807, 1.961e+006
63808, 997000
63809, 965000
63810, 2.003e+006
63811, 1.036e+006
63812, 1.994e+006
63813, 1.995e+006
63814, 997000
63815, 1.994e+006
63816, 994000
63817, 1.99e+006
63818, 994000
63819, 1.942e+006
63820, 1.942e+006
63821, 994000
63822, 1.964e+006
63823, 1.007e+006
63824, 2.048e+006
63825, 2.036e+006
63826, 996000
63827, 1.992e+006
63828, 997000
63829, 1.987e+006
63830, 1e+006
63831, 1.003e+006
63832, 1.98e+006
63833, 984000
63834, 2e+006
63835, 1.05e+006
63836, 997000
63837, 1.991e+006
63838, 1.054e+006
63839, 1.995e+006
63840, 1.002e+006
63841, 1.057e+006
63842, 1.996e+006
63843, 1e+006
63844, 1.764e+006
63845, 994000
63846, 988000
63847, 1.943e+006
63848, 1.05e+006
63849, 998000
63850, 1.992e+006
63851, 998000
63852, 1.993e+006
63853, 995000
63854, 994000
63855, 1.993e+006
63856, 997000
63857, 1.965e+006
63858, 1.993e+006
63859, 985000
63860, 2.028e+006
63861, 1.001e+006
63862, 1.997e+006
63863, 1.005e+006
63864, 1.993e+006
63865, 1.004e+006
63866, 2.045e+006
63867, 1.997e+006
63868, 998000
63869, 2.023e+006
63870, 1e+006
63871, 1.995e+006
63872, 1.993e+006
63873, 2.003e+006
63874, 1.979e+006
63875, 1.993e+006
63876, 997000
63877, 1.995e+006
63878, 1.048e+006
63879, 1.946e+006
63880, 1.997e+006
63881, 1.051e+006
63882, 1.994e+006
63883, 1.014e+006
63884, 2.013e+006
63885, 997000
63886, 2.004e+006
63887, 1.989e+006
63888, 963000
63889, 1.997e+006
63890, 1.034e+006
63891, 1.996e+006
63892, 1.001e+006
63893, 1.995e+006
63894, 998000
63895, 2.01e+006
63896, 940000
63897, 1.941e+006
63898, 1.996e+006
63899, 1.05e+006
63900, 1.996e+006
63901, 1.009e+006
63902, 1.993e+006
63903, 988000
63904, 1.991e+006
63905, 1.981e+006
63906, 966000
63907, 1.979e+006
63908, 1.039e+006
63909, 1.99e+006
63910, 997000
63911, 2.03e+006
63912, 992000
63913, 1.998e+006
63914, 1.962e+006
63915, 1.029e+006
63916, 1.997e+006
63917, 996000
63918, 1.993e+006
63919, 1e+006
63920, 995000
63921, 1.994e+006
63922, 996000
63923, 2.031e+006
63924, 921000
63925, 1.993e+006
63926, 1.028e+006
63927, 1.997e+006
63928, 1.01e+006
63929, 1.995e+006
63930, 998000
63931, 1.994e+006
63932, 1.001e+006
63933, 1.997e+006
63934, 1.995e+006
63935, 1.924e+006
63936, 1.995e+006
63937, 1.041e+006
63938, 1.958e+006
63939, 997000
63940, 1.995e+006
63941, 1.996e+006
63942, 997000
63943, 1.995e+006
63944, 998000
63945, 1.995e+006
63946, 1.994e+006
63947, 997000
63948, 1.994e+006
63949, 998000
63950, 1.995e+006
63951, 1.994e+006
63952, 997000
63953, 1.995e+006
63954, 998000
63955, 1.995e+006
63956, 997000
63957, 1.994e+006
63958, 1.995e+006
63959, 998000
63960, 1.994e+006
63961, 997000
63962, 1.994e+006
63963, 997000
63964, 1.995e+006
63965, 1.995e+006
63966, 998000
63967, 1.994e+006
63968, 997000
63969, 998000
63970, 1.995e+006
63971, 997000
63972, 1.995e+006
63973, 997000
63974, 1.995e+006
63975, 1.995e+006
63976, 998000
63977, 1.994e+006
63978, 998000
63979, 1.995e+006
63980, 1.995e+006
63981, 997000
63982, 1.994e+006
63983, 997000
63984, 1.995e+006
63985, 997000
63986, 997000
63987, 1.995e+006
63988, 998000
63989, 1.995e+006
63990, 998000
63991, 997000
63992, 1.995e+006
63993, 998000
63994, 1.995e+006
63995, 997000
63996, 1.995e+006
63997, 1.994e+006
63998, 1.107e+006
63999, 1.994e+006
64000, 1.031e+006
64001, 1.993e+006
64002, 2.038e+006
64003, 998000
64004, 1.992e+006
64005, 1.001e+006
64006, 1.995e+006
64007, 1.068e+006
64008, 998000
64009, 2.036e+006
64010, 997000
64011, 1.945e+006
64012, 1.053e+006
64013, 2.047e+006
64014, 1.994e+006
64015, 1.009e+006
64016, 1.992e+006
64017, 1e+006
64018, 940000
64019, 1.996e+006
64020, 991000
64021, 1.943e+006
64022, 1.996e+006
64023, 995000
64024, 1.96e+006
64025, 991000
64026, 998000
64027, 1.995e+006
64028, 1.995e+006
64029, 996000
64030, 993000
64031, 1.995e+006
64032, 995000
64033, 1.939e+006
64034, 1.049e+006
64035, 1.998e+006
64036, 1.992e+006
64037, 1.05e+006
64038, 1.996e+006
64039, 1.005e+006
64040, 2.05e+006
64041, 1.993e+006
64042, 997000
64043, 2.05e+006
64044, 1.995e+006
64045, 997000
64046, 1.99e+006
64047, 998000
64048, 1.995e+006
64049, 1.995e+006
64050, 997000
64051, 1.995e+006
64052, 997000
64053, 1.995e+006
64054, 998000
64055, 1.995e+006
64056, 1.995e+006
64057, 997000
64058, 1.996e+006
64059, 998000
64060, 1.994e+006
64061, 998000
64062, 998000
64063, 1.995e+006
64064, 998000
64065, 1.994e+006
64066, 997000
64067, 1.996e+006
64068, 997000
64069, 998000
64070, 1.994e+006
64071, 998000
64072, 1.995e+006
64073, 998000
64074, 1.995e+006
64075, 1.995e+006
64076, 997000
64077, 1.995e+006
64078, 998000
64079, 1.995e+006
64080, 1.992e+006
64081, 997000
64082, 1.995e+006
64083, 996000
64084, 1.995e+006
64085, 997000
64086, 1.994e+006
64087, 997000
64088, 1.995e+006
64089, 1.994e+006
64090, 997000
64091, 1.994e+006
64092, 997000
64093, 1.995e+006
64094, 1.995e+006
64095, 999000
64096, 1.994e+006
64097, 997000
64098, 1.997e+006
64099, 998000
64100, 1.995e+006
64101, 1.995e+006
64102, 998000
64103, 1.995e+006
64104, 997000
64105, 1.995e+006
64106, 997000
64107, 1.994e+006
64108, 1.995e+006
64109, 998000
64110, 1.994e+006
64111, 997000
64112, 1.994e+006
64113, 1.995e+006
64114, 998000
64115, 1.994e+006
64116, 997000
64117, 1.993e+006
64118, 1.995e+006
64119, 998000
64120, 1.994e+006
64121, 997000
64122, 1.994e+006
64123, 1.995e+006
64124, 998000
64125, 1.995e+006
64126, 998000
64127, 1.995e+006
64128, 998000
64129, 1.995e+006
64130, 997000
64131, 1.994e+006
64132, 1.999e+006
64133, 997000
64134, 1.995e+006
64135, 998000
64136, 1.994e+006
64137, 1.994e+006
64138, 998000
64139, 1.995e+006
64140, 997000
64141, 1.996e+006
64142, 997000
64143, 1.995e+006
64144, 1.995e+006
64145, 998000
64146, 1.953e+006
64147, 997000
64148, 1.995e+006
64149, 998000
64150, 997000
64151, 1.995e+006
64152, 998000
64153, 1.995e+006
64154, 1.994e+006
64155, 997000
64156, 1.995e+006
64157, 997000
64158, 1.995e+006
64159, 998000
64160, 997000
64161, 1.995e+006
64162, 998000
64163, 1.995e+006
64164, 998000
64165, 1.994e+006
64166, 1.994e+006
64167, 997000
64168, 1.994e+006
64169, 998000
64170, 1.932e+006
64171, 998000
64172, 999000
64173, 1.995e+006
64174, 998000
64175, 1.996e+006
64176, 997000
64177, 1.994e+006
64178, 998000
64179, 1.541e+006
64180, 1.994e+006
64181, 997000
64182, 1.994e+006
64183, 997000
64184, 1.994e+006
64185, 997000
64186, 998000
64187, 1.995e+006
64188, 997000
64189, 1.995e+006
64190, 998000
64191, 1.995e+006
64192, 1.501e+006
64193, 997000
64194, 1.994e+006
64195, 997000
64196, 1.995e+006
64197, 997000
64198, 997000
64199, 1.994e+006
64200, 997000
64201, 1.995e+006
64202, 998000
64203, 606000
64204, 1.995e+006
64205, 997000
64206, 1.995e+006
64207, 997000
64208, 1.995e+006
64209, 1.995e+006
64210, 997000
64211, 1.994e+006
64212, 998000
64213, 1.995e+006
64214, 1.089e+006
64215, 1.996e+006
64216, 998000
64217, 998000
64218, 1.952e+006
64219, 997000
64220, 1.995e+006
64221, 998000
64222, 1.994e+006
64223, 1.995e+006
64224, 997000
64225, 1.995e+006
64226, 1.995e+006
64227, 1.132e+006
64228, 1.994e+006
64229, 998000
64230, 1.994e+006
64231, 997000
64232, 1.995e+006
64233, 998000
64234, 1.994e+006
64235, 1.994e+006
64236, 997000
64237, 2.994e+006
64238, 996000
64239, 1.995e+006
64240, 997000
64241, 1.994e+006
64242, 997000
64243, 1.994e+006
64244, 997000
64245, 1.501e+006
64246, 1.994e+006
64247, 997000
64248, 1.995e+006
64249, 998000
64250, 1.997e+006
64251, 1.994e+006
64252, 1.803e+006
64253, 998000
64254, 1.995e+006
64255, 1.995e+006
64256, 998000
64257, 1.995e+006
64258, 997000
64259, 2.014e+006
64260, 1.945e+006
64261, 1.938e+006
64262, 1.999e+006
64263, 1.004e+006
64264, 2.05e+006
64265, 1.94e+006
64266, 1.932e+006
64267, 2.005e+006
64268, 942000
64269, 1.944e+006
64270, 1.99e+006
64271, 998000
64272, 1.993e+006
64273, 995000
64274, 1.993e+006
64275, 946000
64276, 1.992e+006
64277, 1.999e+006
64278, 942000
64279, 2.051e+006
64280, 997000
64281, 1.997e+006
64282, 1.001e+006
64283, 2.047e+006
64284, 1.997e+006
64285, 1.994e+006
64286, 950000
64287, 1.054e+006
64288, 1.985e+006
64289, 1.007e+006
64290, 2.053e+006
64291, 1.996e+006
64292, 997000
64293, 1.993e+006
64294, 1.994e+006
64295, 997000
64296, 1.995e+006
64297, 1.995e+006
64298, 996000
64299, 1.995e+006
64300, 1.995e+006
64301, 997000
64302, 997000
64303, 1.994e+006
64304, 1.995e+006
64305, 997000
64306, 1.995e+006
64307, 1.994e+006
64308, 998000
64309, 1.995e+006
64310, 998000
64311, 1.994e+006
64312, 1.994e+006
64313, 997000
64314, 1.995e+006
64315, 1.995e+006
64316, 998000
64317, 1.995e+006
64318, 1.995e+006
64319, 997000
64320, 1.994e+006
64321, 1.994e+006
64322, 997000
64323, 1.995e+006
64324, 1.995e+006
64325, 998000
64326, 1.995e+006
64327, 1.995e+006
64328, 997000
64329, 1.995e+006
64330, 1.996e+006
64331, 997000
64332, 1.995e+006
64333, 1.995e+006
64334, 998000
64335, 1.995e+006
64336, 1.995e+006
64337, 1.995e+006
64338, 997000
64339, 1.003e+006
64340, 997000
64341, 1.995e+006
64342, 1.994e+006
64343, 1.998e+006
64344, 998000
64345, 1.995e+006
64346, 1.994e+006
64347, 1.995e+006
64348, 1.994e+006
64349, 1.995e+006
64350, 2e+006
64351, 1.995e+006
64352, 1.995e+006
64353, 1.996e+006
64354, 1.995e+006
64355, 2e+006
64356, 1.996e+006
64357, 1.994e+006
64358, 1.995e+006
64359, 1.979e+006
64360, 2.001e+006
64361, 1.995e+006
64362, 997000
64363, 998000
64364, 1.995e+006
64365, 1.995e+006
64366, 1.995e+006
64367, 1.994e+006
64368, 1.995e+006
64369, 2.002e+006
64370, 1.995e+006
64371, 1.995e+006
64372, 997000
64373, 1.994e+006
64374, 1.995e+006
64375, 997000
64376, 1.995e+006
64377, 1.995e+006
64378, 1.995e+006
64379, 997000
64380, 1.994e+006
64381, 1.995e+006
64382, 1.995e+006
64383, 1.994e+006
64384, 1.994e+006
64385, 998000
64386, 1.995e+006
64387, 1.995e+006
64388, 1.995e+006
64389, 1.995e+006
64390, 1.996e+006
64391, 1.995e+006
64392, 1.995e+006
64393, 1.996e+006
64394, 1.995e+006
64395, 1.994e+006
64396, 996000
64397, 1.994e+006
64398, 1.995e+006
64399, 1.994e+006
64400, 1.994e+006
64401, 1.996e+006
64402, 1.994e+006
64403, 1.995e+006
64404, 997000
64405, 997000
64406, 1.994e+006
64407, 1.995e+006
64408, 1.995e+006
64409, 1.995e+006
64410, 1.994e+006
64411, 1.994e+006
64412, 998000
64413, 997000
64414, 998000
64415, 995000
64416, 1.571e+006
64417, 1.995e+006
64418, 1.992e+006
64419, 1.995e+006
64420, 1.995e+006
64421, 1.995e+006
64422, 1.995e+006
64423, 1.995e+006
64424, 997000
64425, 997000
64426, 1.995e+006
64427, 1.995e+006
64428, 1.994e+006
64429, 1.995e+006
64430, 1.942e+006
64431, 1.994e+006
64432, 1.994e+006
64433, 1.994e+006
64434, 1.994e+006
64435, 1.994e+006
64436, 998000
64437, 997000
64438, 2.002e+006
64439, 998000
64440, 1e+006
64441, 1.995e+006
64442, 1.994e+006
64443, 998000
64444, 997000
64445, 2.113e+006
64446, 1.996e+006
64447, 999000
64448, 1.994e+006
64449, 1.996e+006
64450, 1.998e+006
64451, 998000
64452, 2.048e+006
64453, 1.995e+006
64454, 1.995e+006
64455, 998000
64456, 1.995e+006
64457, 1.997e+006
64458, 1.994e+006
64459, 930000
64460, 1.994e+006
64461, 1.935e+006
64462, 998000
64463, 997000
64464, 1.997e+006
64465, 1.995e+006
64466, 957000
64467, 998000
64468, 1.994e+006
64469, 1.995e+006
64470, 998000
64471, 998000
64472, 1.996e+006
64473, 1.505e+006
64474, 998000
64475, 1.003e+006
64476, 1.995e+006
64477, 1.995e+006
64478, 968000
64479, 1.995e+006
64480, 1.104e+006
64481, 1.998e+006
64482, 1.995e+006
64483, 997000
64484, 1.994e+006
64485, 998000
64486, 1.995e+006
64487, 2.003e+006
64488, 997000
64489, 1.505e+006
64490, 1.991e+006
64491, 997000
64492, 1.995e+006
64493, 998000
64494, 1.997e+006
64495, 998000
64496, 2.001e+006
64497, 1.994e+006
